confid_0	92118.15457570285
confid_1	579.3680403183313
confid_2	49198.74717033755
confid_3	172715.30285912997
confid_4	220.6074547798984
confid_5	10016.692657284542
confid_6	-3.820621433055748
confid_7	215.1483103639287
confid_8	771.7382057155284
confid_9	770.9961458479654
confid_10	117630.83371615448
confid_11	127.4519869019554
confid_12	712.493701464455
confid_13	798.740876532463
confid_14	-5.83992959848344
confid_15	20152.629978507477
confid_16	12971.808139983588
confid_17	4546.696704998714
confid_18	2300.808596320487
confid_19	2288.8866290834976
