confid_0	4051.444398444741
confid_1	3988.822264732226
confid_2	7635.953951145675
confid_3	1090.455971203235
confid_4	7760.389810955889
confid_5	8894.931411732967
confid_6	5703.355292031795
confid_7	7630.328481274174
confid_8	9919.16699469089
confid_9	359.4797191063371
confid_10	7635.316811395395
confid_11	4710.9534863732
confid_12	5709.404481234741
confid_13	3753.591251341522
confid_14	231.6257890274996
confid_15	1054.304118090666
confid_16	1099.49882690011
confid_17	1146.9827707202412
confid_18	8880.46235501891
confid_19	7755.649845844922
