confid_0	17238.661864580812
confid_1	2325390.103268203
confid_2	10172.665750607664
confid_3	6251.137562687569
confid_4	41395.03474105297
confid_5	45296.1275132662
confid_6	337411.48807126854
confid_7	16321528.055471726
confid_8	4939065.315136758
confid_9	25658.855987004106
confid_10	63954.467329241204
confid_11	62530.962285422676
confid_12	18765.917965426383
confid_13	3625.726346104048
confid_14	1142.769092357139
confid_15	6798511626.345049
confid_16	1265.1187837676312
confid_17	502588.4003475078
confid_18	10654.468001414507
confid_19	2953.4343011954757
