confid_0	168344.6109141844
confid_1	25237.99238902497
confid_2	73459.9729577224
confid_3	4490.519390666903
confid_4	731527.6133652955
confid_5	5866503.400836686
confid_6	2649.1981757505696
confid_7	27726.278401454027
confid_8	101828147.2993104
confid_9	3916.736584587477
confid_10	2110.5475037009246
confid_11	12232.223665621592
confid_12	21423.09716898143
confid_13	11222.899426911537
confid_14	36260.14782963078
confid_15	111503.18021988058
confid_16	414990.44519953744
confid_17	10635.767696802191
confid_18	3255234.0485901395
confid_19	52605.65867861343
