confid_0	39756.51884432932
confid_1	143.93009276265738
confid_2	-7.486784881526498
confid_3	-7.320863579948883
confid_4	1374.3795015626908
confid_5	-7.941680713971492
confid_6	-7.761819158835737
confid_7	-7.029480997052679
confid_8	-6.0136324847864735
confid_9	594.564753664488
confid_10	-6.54669131025088
confid_11	-7.040843342708271
confid_12	-7.670235153215385
confid_13	-8.350513679743882
confid_14	-7.689505219176653
confid_15	-7.952672464140804
confid_16	30.122600502686407
confid_17	-7.652585805357789
confid_18	-0.022438215148594565
confid_19	66.21888879964874
