confid_0	223119.8449301268
confid_1	974313.35143175
confid_2	3181.584605649339
confid_3	94814.48246140448
confid_4	43195.368187589665
confid_5	257.0749632559361
confid_6	44017.54825841047
confid_7	70747.28927524442
confid_8	28516.270793870917
confid_9	18625.32080734191
confid_10	2058472.3121305627
confid_11	244287.64207774182
confid_12	1191746.9904663388
confid_13	71057.840364618
confid_14	23535.912957502675
confid_15	42803.55567321577
confid_16	287171.556963864
confid_17	281284.250096636
confid_18	15142163.801797537
confid_19	147442.84457813652
