confid_0	48.92291906574091
confid_1	484.2489291918155
confid_2	11166675.047780115
confid_3	1163.5358915481283
confid_4	3305.3288751788914
confid_5	319.84246376602636
confid_6	8264.859819369634
confid_7	452.98111385218056
confid_8	462467.7309860058
confid_9	251.0978649484241
confid_10	84698.55619235746
confid_11	67.8210395967957
confid_12	106.78365202146891
confid_13	1885259.1452668689
confid_14	91.2863287204344
confid_15	43645.020927552076
confid_16	73458.37912049607
confid_17	230.56970294160286
confid_18	2607667.5496326685
confid_19	7.418740814325797
