confid_0	101407.65341988539
confid_1	2082608.9256678016
confid_2	33600.0288643236
confid_3	9846.26291468081
confid_4	12577.80569460039
confid_5	19162.1103242948
confid_6	31156.39098806976
confid_7	595337.68963894
confid_8	2122.173029857192
confid_9	309.364803351498
confid_10	11836.411053206872
confid_11	528719.0914139509
confid_12	45160.64716627341
confid_13	726029.944569284
confid_14	37976.30547340564
confid_15	192175.19119660734
confid_16	85515.78347173285
confid_17	1536899.4110639195
confid_18	4268292.1399626555
confid_19	61893.855474930424
