confid_0	3242.3469679134273
confid_1	1226.4482437342363
confid_2	1009628.0816868674
confid_3	64082.12335977848
confid_4	83865.77531102832
confid_5	413.76188442654666
confid_6	64256.14015753288
confid_7	1029828.0129750513
confid_8	4514.96262185421
confid_9	5178009.652232773
confid_10	777.7009689041057
confid_11	191931.87351310233
confid_12	1200.1561747389874
confid_13	650542.2830035734
confid_14	1045896.4336217133
confid_15	7229.445183303658
confid_16	175998.7543563085
confid_17	428.69223893199313
confid_18	32825.56430867724
confid_19	1758.8157564790686
