confid_0	354439723.31286955
confid_1	17174.25942565341
confid_2	51568520.18542032
confid_3	907.6537334467653
confid_4	32121.28927541959
confid_5	399716.6175815883
confid_6	520097.7730696711
confid_7	30422.141424150457
confid_8	259774.08900843584
confid_9	337658.50596359087
confid_10	2724959.8663999178
confid_11	67063.53118941616
confid_12	10512842.918273471
confid_13	9340.398737715162
confid_14	30529.54245033586
confid_15	12278.619282934531
confid_16	167008.45263735426
confid_17	21514.086578583712
confid_18	9562.841537417311
confid_19	130737.47738275828
