confid_0	27100.091188717324
confid_1	32905.19152265564
confid_2	20588.84057279933
confid_3	5692.99104377634
confid_4	13148.408661888498
confid_5	2129.543374275756
confid_6	3258.3383116046048
confid_7	1206.21859969759
confid_8	2060.7251464310907
confid_9	9065.99696901281
confid_10	5607.032678972375
confid_11	51693.03190650514
confid_12	1108.3638030998627
confid_13	5282.333835175008
confid_14	38527.84569956807
confid_15	41775.83432796148
confid_16	601.2050347676433
confid_17	7048.451348421549
confid_18	933.5298075060349
confid_19	119419.1695220793
