confid_0	1338097.0039350803
confid_1	-0.6150443605725643
confid_2	295.98997964299184
confid_3	4251.715618512616
confid_4	12725.8341442787
confid_5	-7.915635632858238
confid_6	-5.715931087667511
confid_7	2343.2242558621538
confid_8	19563.22353885216
confid_9	-7.595066517488051
confid_10	-7.854563739912779
confid_11	1156.7267391007222
confid_12	-3.0479730280228368
confid_13	-6.0310938200680315
confid_14	4.592292295435987
confid_15	13371.969522821873
confid_16	141794680.73441812
confid_17	44.999760948657986
confid_18	-8.59162988246743
confid_19	848.0583533908363
