confid_0	14432.262481314432
confid_1	8982.890335862938
confid_2	9205.530987276159
confid_3	7075.639950669509
confid_4	14421.962864371937
confid_5	-5.785444341630018
confid_6	7686.1719409073685
confid_7	-4.5172466995151295
confid_8	7075.762820199109
confid_9	136.82835149566353
confid_10	-5.510936244332802
confid_11	300.9625916046016
confid_12	7389.046158268317
confid_13	2987.0770043276652
confid_14	-5.407515243281272
confid_15	-4.823211218580036
confid_16	-6.1094689906500586
confid_17	302.58575337605754
confid_18	2799.4591546384436
confid_19	19.091565372914847
