confid_0	10488666.84638327
confid_1	681.1778278354212
confid_2	621.4647357401743
confid_3	8183814.344801439
confid_4	14297.993055007379
confid_5	8167.92783654817
confid_6	1395701.4846545479
confid_7	2939.458857815495
confid_8	579192.8718408433
confid_9	819.4731783817896
confid_10	4961840.888727294
confid_11	10429.523946356585
confid_12	13958.604286519068
confid_13	10508.830357657564
confid_14	8167.92783654817
confid_15	10880.178217925713
confid_16	294.71082178702017
confid_17	8161.264819765478
confid_18	3686.942766111128
confid_19	7437.848047231244
