confid_0	130399.43140837332
confid_1	1484.3700715550676
confid_2	1774.0010440622002
confid_3	4602.152350473427
confid_4	21912.53966850972
confid_5	3863.913929260315
confid_6	5056.335372727265
confid_7	2922.2833957464572
confid_8	5278.604078808356
confid_9	2165.908665481071
confid_10	20457.388780012887
confid_11	7224.284904504021
confid_12	15015.04839147568
confid_13	189682.63269859852
confid_14	34387.258246110265
confid_15	1999.3419005358292
confid_16	712278.314884144
confid_17	9005.887578809876
confid_18	50693.43984037936
confid_19	21297.388605101427
