confid_0	1321057.1193593948
confid_1	36889.06019890265
confid_2	37397617.842477
confid_3	35318.07144018124
confid_4	1594.424665323992
confid_5	16728.634662358978
confid_6	37397617.690199055
confid_7	42228.44732664662
confid_8	106776.77717719685
confid_9	7547432.7498141015
confid_10	19820.251052845997
confid_11	536.7126590286275
confid_12	3854.5687660351505
confid_13	25341.405695802037
confid_14	16250484.912382973
confid_15	118457.20120224709
confid_16	8468.093036663435
confid_17	1700.4716828140076
confid_18	520046.3251464902
confid_19	14935.814848821728
