confid_0	20935.55592232857
confid_1	12421.887275846544
confid_2	19130.74598829682
confid_3	811131.8047321604
confid_4	12421.794400259436
confid_5	30405.27772396153
confid_6	10646.52179848773
confid_7	3333616.6312276414
confid_8	2285.547296387299
confid_9	-6.045883330871472
confid_10	2030.0029931552697
confid_11	30806.289866281728
confid_12	12279.589739163954
confid_13	30812.97702868428
confid_14	1800.0757249061166
confid_15	11659.424572078775
confid_16	20975.70536160563
confid_17	-5.843743398619344
confid_18	30782.539205825233
confid_19	30434.490585367632
