confid_0	38494.11815548568
confid_1	7499.502614550261
confid_2	5722.780204210271
confid_3	2146.5557844211976
confid_4	11603.963609448947
confid_5	4737.344914891417
confid_6	5776.978365039245
confid_7	8829.314465077765
confid_8	4881.980254973995
confid_9	682.8687968233768
confid_10	82272.64589062487
confid_11	2552.776589036539
confid_12	68755.6044092171
confid_13	1409.1795972944979
confid_14	20488.66704885287
confid_15	916.7964386081519
confid_16	27782.484763266944
confid_17	4257.600543940889
confid_18	157050.9874826601
confid_19	962.1610270557663
