confid_0	179054.12454897453
confid_1	1129890.4972762116
confid_2	1134168.0443963283
confid_3	69.79612439949925
confid_4	6430.343285679695
confid_5	497140.884679641
confid_6	2929910.950164798
confid_7	5400434.015913517
confid_8	32729.278997190184
confid_9	109236.38354480847
confid_10	2930402.6782340105
confid_11	520727.30482749257
confid_12	11877.144873569252
confid_13	67.00171430118439
confid_14	234.9351496589119
confid_15	493431.64520043635
confid_16	25.318412457086975
confid_17	1466228.1358995496
confid_18	6479.865209213222
confid_19	209.72268324976415
