confid_0	13031.6517728099
confid_1	19045.30470847569
confid_2	36811.03629141259
confid_3	15067.299983068613
confid_4	12320.390602423384
confid_5	242803.69930298117
confid_6	12810.381855633259
confid_7	43519.49028481827
confid_8	1366927.8645048325
confid_9	2704.130660690276
confid_10	14812.49769849977
confid_11	200733.07225335017
confid_12	25465.609916012185
confid_13	15349.464746397856
confid_14	19811.58635551629
confid_15	2131162.8739446457
confid_16	83401.8435765779
confid_17	13319.235659799822
confid_18	28155.73503064204
confid_19	16501.738030128883
