confid_0	36088.76628762821
confid_1	212840.71069508683
confid_2	5955.202881805286
confid_3	322781.9686931801
confid_4	20230.298641103036
confid_5	224359.99042262888
confid_6	32443.977297545356
confid_7	1245.382346918208
confid_8	11955.41420301971
confid_9	238858.90461744744
confid_10	298588.4773096452
confid_11	4554.6643974162125
confid_12	845.0362777590457
confid_13	19104.887675838923
confid_14	184034.1715906675
confid_15	85683.21042359804
confid_16	5940.943961751846
confid_17	841824.0854312552
confid_18	44816.40704726935
confid_19	50649.83557045471
