confid_0	78320.61074215654
confid_1	129.52780453745413
confid_2	28787.747489604237
confid_3	1335.3321430655933
confid_4	19537.282275310823
confid_5	171280.58070809496
confid_6	160312.78893630818
confid_7	23378.553228631383
confid_8	60336.12093557066
confid_9	23382.16412759612
confid_10	45447.62391686668
confid_11	15341.929602147684
confid_12	30125.339960142326
confid_13	115150.61726345758
confid_14	408.33064122917096
confid_15	74323.95701821642
confid_16	2076798.149186772
confid_17	14027.350814921567
confid_18	4885.66340946831
confid_19	2243397.0528002093
