confid_0	532615.3830256438
confid_1	4437.852841667018
confid_2	1741.3335555089086
confid_3	112171.82553750041
confid_4	69600.2662460354
confid_5	112060.00784643237
confid_6	155281.1483678534
confid_7	249030.5234958466
confid_8	5400.677956464226
confid_9	4228.9753578595855
confid_10	2000.4325554059367
confid_11	61728.370057029584
confid_12	6588.848512862051
confid_13	8165.487337606919
confid_14	562181.8656142937
confid_15	19696.06387141124
confid_16	52139.74244717162
confid_17	102032.60007849798
confid_18	177254.57524047545
confid_19	4592.9093996104575
