confid_0	12019442.363431567
confid_1	670.5235202651654
confid_2	377476.07349841634
confid_3	12065143.660972504
confid_4	362.44572457505416
confid_5	4887.512052035335
confid_6	1352.122406198947
confid_7	0.4423009964796393
confid_8	1568.7075734714017
confid_9	31202.3280565623
confid_10	459.6128165979203
confid_11	-6.9451933773920445
confid_12	9811.260012381963
confid_13	2507.5004625509864
confid_14	42430.0293161883
confid_15	222.59265242746227
confid_16	21713.55188048105
confid_17	3681.788316230382
confid_18	149.6504757077413
confid_19	13654.564236142935
