confid_0	85109.021445102
confid_1	6996.231599222758
confid_2	1774954045.1184077
confid_3	37009976974.864655
confid_4	13929268.597594239
confid_5	619.8491029425295
confid_6	47848.85798110163
confid_7	250213.13351479216
confid_8	8122.065096935806
confid_9	16282.98539584589
confid_10	7090385.730853389
confid_11	407962.7887659487
confid_12	12100.649311643561
confid_13	86824.5140482289
confid_14	4941913684.036474
confid_15	12733.688120325834
confid_16	1230.4313842781746
confid_17	431.7193586387592
confid_18	255682.60652242237
confid_19	558389.0825018927
