confid_0	2766.570301294224
confid_1	-3.2603059571298583
confid_2	100890.8417596193
confid_3	2766.5703007461047
confid_4	8214.751199645345
confid_5	15.966658673363133
confid_6	1791.972104930097
confid_7	6324.339151458246
confid_8	129810.84132538424
confid_9	36204.00102147111
confid_10	1788.5030138754078
confid_11	18888.312654116304
confid_12	58376.213187665264
confid_13	24.58109476433717
confid_14	1.288928295483689
confid_15	5669079.549789154
confid_16	23783.64574378166
confid_17	198402.98075400677
confid_18	8273.875583637851
confid_19	855.6731435199523
