confid_0	4470.034820677705
confid_1	4976115.98767266
confid_2	3395.505562661642
confid_3	59102.91805729849
confid_4	3763025.835411211
confid_5	7928533.804105948
confid_6	2471.069194565695
confid_7	10470856.02712566
confid_8	33305.9787865317
confid_9	234462.89267564283
confid_10	6147.474543869511
confid_11	5648086.024965159
confid_12	2481.706050642538
confid_13	18453899.880809058
confid_14	3000.0893729087106
confid_15	52687.998153720924
confid_16	155393.2905923725
confid_17	670195.9588980014
confid_18	177473.2395691342
confid_19	102745.11597562164
