confid_0	124552.28748295637
confid_1	124552.28863877218
confid_2	316.1137544770098
confid_3	215553.53933046552
confid_4	2328.7783277852204
confid_5	9.282968927748806
confid_6	2806.907273117506
confid_7	224485.81307885438
confid_8	-2.161652000115677
confid_9	2261.8423094756804
confid_10	6717.357570790184
confid_11	581.3867366778161
confid_12	80536.31594332878
confid_13	2270.0696271941983
confid_14	2795.004177411565
confid_15	302.8846981749285
confid_16	2293.7836487006725
confid_17	586.2394471740394
confid_18	2791.14288082414
confid_19	6655.220264864968
