confid_0	556.0693454463942
confid_1	39.1362273278118
confid_2	82.64654463822481
confid_3	82.69340323181603
confid_4	570.6463692779325
confid_5	78.43238578824369
confid_6	137.18955367435512
confid_7	497.3973296972782
confid_8	576.8256928291296
confid_9	817.9650579995488
confid_10	817.9688257394357
confid_11	37494.526717310975
confid_12	59.01893057716128
confid_13	274267.1384808071
confid_14	17371.118117897913
confid_15	138953.99636156455
confid_16	65.90273462228053
confid_17	244.48066642965253
confid_18	554.6495115975777
confid_19	65.15670531618828
