confid_0	8.54532623608302
confid_1	5993.671215762555
confid_2	142.08753580211962
confid_3	87.09178761932966
confid_4	-6.91026488073507
confid_5	5386.996861810565
confid_6	2519.7894597728555
confid_7	-0.23339262230212687
confid_8	112.99548667437845
confid_9	16.021898279265397
confid_10	5.117557132048122
confid_11	6990919.754495679
confid_12	2.654875367022669
confid_13	222.63722731696308
confid_14	23313.688938556705
confid_15	240840564.14248478
confid_16	5451.856706042024
confid_17	-3.1783730738937117
confid_18	1037.0738585526115
confid_19	1384.3778639464801
