confid_0	12696.033323182104
confid_1	25277156.99719452
confid_2	551.8274671583436
confid_3	32343.18327167789
confid_4	13642.106403774827
confid_5	3909.145821350199
confid_6	25732.641858367213
confid_7	73943.78225797584
confid_8	8223.048953670557
confid_9	550.618342834282
confid_10	805.1765556882714
confid_11	2366.50267065849
confid_12	55305.76929695533
confid_13	2759.3146723644136
confid_14	318905.91239597014
confid_15	116549.41612051064
confid_16	754.6023549945454
confid_17	1755.6571530442436
confid_18	3214447.8441258874
confid_19	11012.21315290539
