confid_0	259718.00582675243
confid_1	28.197032239506797
confid_2	129985.75262892805
confid_3	274541.22131243354
confid_4	3901.5538065147393
confid_5	16.324183272368263
confid_6	2451.8549918764925
confid_7	432.31210732611123
confid_8	708668.721623214
confid_9	85.93075381233137
confid_10	30.374077383770988
confid_11	2406.6699866179983
confid_12	133.9070812135006
confid_13	481106.39411357266
confid_14	18.5808329963935
confid_15	192566.96115216697
confid_16	404284.784551868
confid_17	1756.583455412873
confid_18	7.404787404640307
confid_19	26.769502442557307
