confid_0	4094830.5734456987
confid_1	2163523.3281869404
confid_2	233713988.62895066
confid_3	171992.4316986991
confid_4	264723.24997636705
confid_5	1729479.9685786841
confid_6	38996.52179044913
confid_7	9521.480319066772
confid_8	1546124.9886522365
confid_9	54827131.88492918
confid_10	70670.57572491516
confid_11	809952.9559636561
confid_12	1164823.056359659
confid_13	43064.579580853315
confid_14	142021.6715175064
confid_15	667071.0836094022
confid_16	24862.134992087773
confid_17	12430.923085734328
confid_18	886454734.8114797
confid_19	21328780.811654255
