confid_0	525378.3600327986
confid_1	29116.44530173252
confid_2	82949.11619727114
confid_3	104106.64837717373
confid_4	7286.889297740111
confid_5	2096.6987564263122
confid_6	2870.2344891798866
confid_7	570659.5482925186
confid_8	129937280.13085036
confid_9	25902.94062729089
confid_10	358911.57759567973
confid_11	3389.61492613556
confid_12	14774.476415443853
confid_13	67190.857346717
confid_14	76053.32011648848
confid_15	29901.65374206543
confid_16	615881.9354691746
confid_17	160696.70458306742
confid_18	5790.74525174261
confid_19	695.8380798783971
