confid_0	8316.585146380741
confid_1	110.35651491519783
confid_2	110.36126565287313
confid_3	8405.636409414468
confid_4	1496.1420882730931
confid_5	14523.058194202407
confid_6	134404.49719426595
confid_7	29.6481786476469
confid_8	2582.334770636246
confid_9	2006078.1258116984
confid_10	1495.1643615151552
confid_11	2188503.8290814958
confid_12	26525.966806902823
confid_13	7751.531452789587
confid_14	7675.740607832112
confid_15	6034.121270562501
confid_16	14523.594378871392
confid_17	39.159218264139376
confid_18	8811.803724304113
confid_19	26526.094321760163
