confid_0	-1.6468560465886042
confid_1	4778.638606100972
confid_2	-1.6468966788286763
confid_3	4123.011977391107
confid_4	16038.861048226428
confid_5	6.348261038474489
confid_6	64787.29063617432
confid_7	4798.276753560897
confid_8	4123.032487684591
confid_9	6.3487995307134595
confid_10	5.600429696206446
confid_11	533402.6527191049
confid_12	1227.7938256465986
confid_13	235.76730296961276
confid_14	9011.447790821945
confid_15	1299.617225557499
confid_16	1299.649366268477
confid_17	176.85097713923795
confid_18	1789.0207800088972
confid_19	5.460719400909433
