confid_0	8097.637261685123
confid_1	8859.37897403447
confid_2	73.23365161755936
confid_3	3326.803017033253
confid_4	233081.5654642901
confid_5	-2.8845947974748314
confid_6	12209.648458357902
confid_7	1789.4010377169586
confid_8	433.04327782299004
confid_9	12208.23796961667
confid_10	183532.0684582819
confid_11	3581.1587731499394
confid_12	4567.02166883054
confid_13	814.6088497626823
confid_14	515.6841091056432
confid_15	3326.8031575943573
confid_16	12850.975806056822
confid_17	1437.3671526930575
confid_18	2698.5940299609024
confid_19	233976.09424806453
