confid_0	1789.834287501628
confid_1	164112.12153468985
confid_2	64895.77754491373
confid_3	1362.3666736587816
confid_4	84.55528769961231
confid_5	63935.16286922112
confid_6	57.79546330273079
confid_7	135879.1093466817
confid_8	28538399.997085474
confid_9	158.47038038169535
confid_10	25738.55631799862
confid_11	2697.0093378151123
confid_12	25760.28744141148
confid_13	1249.7790994304921
confid_14	1755.6305131826732
confid_15	1018.8945355460853
confid_16	735.7557534535056
confid_17	139.9445622932062
confid_18	4.674088110542258
confid_19	12836.782326618712
