confid_0	403314.1786070534
confid_1	90498.2126940723
confid_2	2753828251.9148526
confid_3	45902.21434071561
confid_4	1183846.2713376111
confid_5	67983.68748303305
confid_6	432816.9906392091
confid_7	1953404.475322061
confid_8	230810.35649618326
confid_9	1048112.2903389353
confid_10	776976.344910607
confid_11	133589525.56151904
confid_12	29356.63642806154
confid_13	38972.22754779241
confid_14	619414.8089302048
confid_15	9830.142512274888
confid_16	912.0374023923874
confid_17	266988.43389784003
confid_18	6663.495355100196
confid_19	41539.85845467019
