confid_0	806757.6880780496
confid_1	5021109.800428542
confid_2	198965.2515260412
confid_3	6734.892904335069
confid_4	159.51057599892135
confid_5	2339.7502802663817
confid_6	219.1262222058886
confid_7	240.44389792241984
confid_8	35603.20737473553
confid_9	1236881.0619261146
confid_10	-6.380003662298229
confid_11	106.09368012853356
confid_12	1320.7230956131166
confid_13	1100.2372862597865
confid_14	750639.978507612
confid_15	230.13684456683905
confid_16	449.7701691899452
confid_17	-6.387987739449395
confid_18	2409.96225161015
confid_19	7187.027491242866
