confid_0	-4.406199186332629
confid_1	-7.846413151896396
confid_2	-5.886754354608414
confid_3	1371830.0843366536
confid_4	31710.65586283274
confid_5	-8.125974543440815
confid_6	-6.8265435440410425
confid_7	30.327171630025227
confid_8	-6.081854004518523
confid_9	3.8010679059571033
confid_10	33538.26996901034
confid_11	-6.952788178795378
confid_12	-8.038246659513705
confid_13	21.425150744077833
confid_14	36625.80773386617
confid_15	54.129141192510005
confid_16	406.0754837012529
confid_17	2765447.486490239
confid_18	-7.439735477859129
confid_19	102.53732461994572
