confid_0	41753.992832282056
confid_1	56674.60883423005
confid_2	4115.705109705777
confid_3	8235.46740817105
confid_4	23640.860659720893
confid_5	205771.5068520496
confid_6	34556.042329335825
confid_7	8144.784953405943
confid_8	15782.709444921957
confid_9	18593.483917803846
confid_10	18279575.077535912
confid_11	861236.4222699607
confid_12	7870.419373194292
confid_13	92111.55719607414
confid_14	188116.8384168741
confid_15	2170188.3238620656
confid_16	2649569.932048747
confid_17	8407.172217384976
confid_18	91144.87184890252
confid_19	428062.68477705977
