confid_0	72714.08845124171
confid_1	6091.046367229273
confid_2	15040.588050755388
confid_3	332662.3372815302
confid_4	9462.996253597341
confid_5	3204.801077864017
confid_6	27795.851779954293
confid_7	57986.62619055775
confid_8	22211.079713598214
confid_9	29825.605552586578
confid_10	169669558.75320703
confid_11	13259.619201483325
confid_12	70461.89561693095
confid_13	18140.359291839064
confid_14	10501391.443030523
confid_15	8333.842380832728
confid_16	14279.410052055617
confid_17	181974.66719559202
confid_18	22420.15537154211
confid_19	5543.236414977756
