confid_0	79652.01332844091
confid_1	5718.716671883505
confid_2	1660.079153301884
confid_3	32911.34580963571
confid_4	809.4832616843082
confid_5	72670.79735336282
confid_6	166490723.91321597
confid_7	13685.553493814232
confid_8	1316.6032946480555
confid_9	98846.5629354156
confid_10	70529.44847925559
confid_11	78370.3437130484
confid_12	2192.4412936026474
confid_13	102943.20607529394
confid_14	976.6852659227396
confid_15	135944.1115557606
confid_16	11008.443128038884
confid_17	5168.468870284919
confid_18	3324668.7193115465
confid_19	193251377.1040949
