confid_0	8727.072159106736
confid_1	249002.68347277626
confid_2	140970927.81756088
confid_3	283961.17898600176
confid_4	30989.935916165203
confid_5	190326.74869705865
confid_6	47505.33585693168
confid_7	34459.346296906384
confid_8	237348.615273326
confid_9	237352.47922127967
confid_10	132411.13725689516
confid_11	32020.46718956167
confid_12	42495.88488460343
confid_13	34459.181549693254
confid_14	29652.686788221257
confid_15	70312367.53583872
confid_16	95532.8845439857
confid_17	10309.889522831514
confid_18	138207.18332512252
confid_19	9718405.733936593
