confid_0	1049240.4541567136
confid_1	3979.98335355872
confid_2	2356.9524140545477
confid_3	4213.998134996309
confid_4	175371.20333388002
confid_5	964770.7350226889
confid_6	906.0647454905961
confid_7	9.748014867001151
confid_8	2349.3086133743086
confid_9	2357.007303110962
confid_10	3700.3103900702163
confid_11	6.142250883556571
confid_12	886.9034342469745
confid_13	2309.6154109951344
confid_14	887.1455407386522
confid_15	3036.6639384966224
confid_16	2471.068528771064
confid_17	5.921644767231267
confid_18	905.8012207766304
confid_19	-3.1612448478975828
