confid_0	46716.82847902192
confid_1	284649.84555263864
confid_2	10257.533093145039
confid_3	1571.0391635625554
confid_4	4076.1831418228467
confid_5	34195.95613420057
confid_6	32944.82823126802
confid_7	218116.93735315287
confid_8	159972.6921148281
confid_9	413628.67541043524
confid_10	883940.6939190278
confid_11	15042.822261610194
confid_12	49249.84843401688
confid_13	2709.7677789797067
confid_14	19652.69328870775
confid_15	5693.611895689017
confid_16	23471.429522550643
confid_17	19200.107695706316
confid_18	16237.56014510993
confid_19	13800.8532750458
