confid_0	3629.946283471667
confid_1	1096.689960097495
confid_2	1492.8333800030327
confid_3	6920.433955362146
confid_4	5545.198867432586
confid_5	264294.02145432873
confid_6	3478.6656751867295
confid_7	40801.80970642857
confid_8	441.3152699115531
confid_9	6936.330183975421
confid_10	9760.177656756816
confid_11	662.2277416568643
confid_12	278243.26514902053
confid_13	9117.939145296023
confid_14	3698.5268927870566
confid_15	6786.698316176844
confid_16	533.9248329072628
confid_17	483026.0907111283
confid_18	2791.9709736568684
confid_19	419.86307155129373
