confid_0	3.5398115122721134
confid_1	3190642.8693885887
confid_2	15.923010312118263
confid_3	-0.8066885221700296
confid_4	15.1506348180857
confid_5	23.547022137067184
confid_6	13.969400245460905
confid_7	14288.681309555572
confid_8	1793931.4965990507
confid_9	64037.74533546258
confid_10	8833.561575356689
confid_11	403.88070664342615
confid_12	11643.406033161195
confid_13	4544.661913194499
confid_14	26820.92149997142
confid_15	1142.902383060791
confid_16	460.36827261601553
confid_17	324.7364419827904
confid_18	25.038316193373223
confid_19	24354.064923808306
