confid_0	532.0812855058035
confid_1	3610.0623164501167
confid_2	2905.3374070395603
confid_3	681.7519113137082
confid_4	1217.7161010556244
confid_5	4991.408232920361
confid_6	162257.91982894577
confid_7	15392.698245746331
confid_8	788.3267774289468
confid_9	52100.452755846556
confid_10	19137.869211435114
confid_11	25991062.34879402
confid_12	20307.315837264512
confid_13	19746.627591585024
confid_14	24232266.504213624
confid_15	11520742.763799127
confid_16	61011.20348515865
confid_17	2879.9497936642933
confid_18	2073011.6842754772
confid_19	4027401.9896485195
