confid_0	17374958.55814709
confid_1	1642.223507718926
confid_2	8481.298253834986
confid_3	1251388.6389618644
confid_4	1249053.59599759
confid_5	11283.210595537927
confid_6	676800.2482960314
confid_7	2337.5194245061703
confid_8	23.42884664556166
confid_9	794205.7954705043
confid_10	262029.25909967886
confid_11	2152.469312195009
confid_12	1561216.1137531896
confid_13	1684.4845093193503
confid_14	11285.19869003356
confid_15	1561216.1108931855
confid_16	1249053.3633404814
confid_17	3624.5917698768226
confid_18	-5.721543403096747
confid_19	31304666.23622382
