confid_0	5092.497078384733
confid_1	79819.31960970849
confid_2	87459.53197171536
confid_3	35294.68583733658
confid_4	58725.77500409284
confid_5	1922.3022428351776
confid_6	943.8949567627183
confid_7	11593.327580993304
confid_8	180.33712975375528
confid_9	12511.622497713372
confid_10	394.008117953698
confid_11	319170.37390208757
confid_12	208.69595776800833
confid_13	4106.583534458568
confid_14	215.6746461727597
confid_15	9498962.227375746
confid_16	2053.4667534559676
confid_17	4184.497397864802
confid_18	61291.58203569647
confid_19	1596301.2346673326
