confid_0	556572.152143382
confid_1	2593.9313109885957
confid_2	11022.058348436032
confid_3	71768298.92881861
confid_4	26585.28810778638
confid_5	15670.124592892696
confid_6	107216.45192072653
confid_7	5281.492589896817
confid_8	15672.36799621429
confid_9	14029.21163281241
confid_10	322024.42665795004
confid_11	58043.1116747963
confid_12	25107.137371688135
confid_13	11852.672246429885
confid_14	19710.98833578292
confid_15	3992.3201750357703
confid_16	4587.320494397236
confid_17	537440.2656758962
confid_18	16263.698099871604
confid_19	30691.88461257889
