confid_0	-5.508505348798923
confid_1	-5.499883026654455
confid_2	-5.499885752688064
confid_3	-5.059961080635702
confid_4	237.38625296711703
confid_5	237.38765676670312
confid_6	-5.086195341429494
confid_7	220993.69273932997
confid_8	14.893942502098085
confid_9	-5.086219277449579
confid_10	-0.30012332790492235
confid_11	-5.844103481384526
confid_12	72.237731553022
confid_13	181623.01317071673
confid_14	-5.068697798674236
confid_15	-0.30012388992182915
confid_16	-4.688044197344586
confid_17	69.96837765692274
confid_18	27.354976908512615
confid_19	3.947524868260461
