confid_0	2646.538594219139
confid_1	2826.4764037670593
confid_2	1699.2443862833054
confid_3	62756.7032762843
confid_4	414842.2226729643
confid_5	2754.5278847710338
confid_6	2944.597628430163
confid_7	1403.635111419216
confid_8	63152.01757154946
confid_9	2951.803388195075
confid_10	2938.539314318316
confid_11	1809.6872646684149
confid_12	72296543.02883345
confid_13	365876.9663288465
confid_14	6.600893711138357
confid_15	46327.214876012265
confid_16	429.3921378709762
confid_17	1389.5180238491278
confid_18	1950.8689337776943
confid_19	8.430417095907874
