confid_0	179444.8495362829
confid_1	27840.20956981379
confid_2	2115413.099756899
confid_3	2769718744.791814
confid_4	12452.00840702118
confid_5	47263.89039470721
confid_6	1587.5762392598474
confid_7	23229.634501598775
confid_8	1602.926624652638
confid_9	1073.283047254087
confid_10	62806.340277219744
confid_11	7676.31903571703
confid_12	29754.61701300906
confid_13	5705.383977291559
confid_14	248985.98927117288
confid_15	12865.817152779864
confid_16	25185.712457176058
confid_17	31305.24273797329
confid_18	54816.22909800726
confid_19	5353.483957706476
