confid_0	27275.80070432705
confid_1	22326.360762782868
confid_2	1768.7559574017696
confid_3	21516.02239153272
confid_4	4454.420201742586
confid_5	1841.087592953522
confid_6	6340.12056374764
confid_7	4295.400229257319
confid_8	5262.226849492255
confid_9	15603.529047773558
confid_10	9644.235670979695
confid_11	7383587.328128439
confid_12	4869.511757243353
confid_13	1310.300012209079
confid_14	1676.9707620727256
confid_15	127028.94031234733
confid_16	4628.786774733669
confid_17	137377.72884696125
confid_18	3308.2673648892905
confid_19	1488.216762635761
