confid_0	-8.085202012263135
confid_1	28440.835077068263
confid_2	497.16291770968826
confid_3	-7.530455596059394
confid_4	325.23376484128465
confid_5	-6.712036125332582
confid_6	-6.636606179846015
confid_7	37735.83753301178
confid_8	-7.249127457093711
confid_9	-7.214761338940156
confid_10	-6.140958955855845
confid_11	9069.116387622862
confid_12	-8.001215551050953
confid_13	207754149.68756127
confid_14	6.048289864637851
confid_15	-8.535041554061403
confid_16	-7.164983850249336
confid_17	6758.261377706485
confid_18	43.555305418187125
confid_19	25.206108734289064
