confid_0	3.8201522776813683
confid_1	294500.75588437077
confid_2	10416.953270517646
confid_3	7835.532744728398
confid_4	2214.6733315865413
confid_5	829.7304729978623
confid_6	290309.9126833822
confid_7	2217.4687590169233
confid_8	327.0718381652468
confid_9	233691.15726647983
confid_10	2787.6950077609786
confid_11	10365.971041129356
confid_12	10416.95760817402
confid_13	2793.036060104237
confid_14	256475.23527720847
confid_15	561199.138885639
confid_16	777.1096088201277
confid_17	3.8121489076272463
confid_18	2787.9097818095315
confid_19	23640.229365998228
