confid_0	977.9694319161612
confid_1	10073.32233782252
confid_2	7599.477893925889
confid_3	8951.469414043284
confid_4	10848.051762264296
confid_5	19105.033285012
confid_6	131.3499640967016
confid_7	346265.9355539468
confid_8	34024.170842296895
confid_9	149288.8435981075
confid_10	2917.8055024046553
confid_11	49165.90476746897
confid_12	16937.745195314656
confid_13	172.07461549525604
confid_14	130506.64062093008
confid_15	4.763080957414378
confid_16	12096.556148116118
confid_17	3713.2734053478666
confid_18	9050.444307582278
confid_19	21931.274562031598
