confid_0	9492.82174394109
confid_1	14128163.863506332
confid_2	1222208.0636581862
confid_3	10585.879030537795
confid_4	20520.601052009602
confid_5	36910.823505838256
confid_6	7.024337647660977
confid_7	466942.7564943218
confid_8	1966122.4029417417
confid_9	7847475.0835671555
confid_10	48735.94987493846
confid_11	137323.04264414392
confid_12	2164.599014029583
confid_13	1452.9357121761852
confid_14	730080.0249709346
confid_15	60246.06454374578
confid_16	245343.80142331705
confid_17	40672.14800837742
confid_18	2724.954154174363
confid_19	21702.36084754623
