confid_0	1395898.247193927
confid_1	1272.7263224292203
confid_2	316.4206676943928
confid_3	8193.373586981987
confid_4	313589.7325113295
confid_5	1997.3470705822813
confid_6	12362606.899143249
confid_7	10336.070573118634
confid_8	2713222.767652187
confid_9	11788995.92397268
confid_10	47056.772440767105
confid_11	135297.3022001304
confid_12	58307.82580112734
confid_13	1253263.3568044684
confid_14	3366939.6521513145
confid_15	12231623.142364297
confid_16	9600.200796474961
confid_17	3731.4294827989265
confid_18	12350.08659778805
confid_19	287.2142015772858
