confid_0	70029.63645607393
confid_1	11377.225828767265
confid_2	145693.32233722386
confid_3	11533.98867732749
confid_4	26892.104663048354
confid_5	27522.620077845502
confid_6	9914.497672972511
confid_7	145136.00397321527
confid_8	124659.63153385122
confid_9	142449.81326633893
confid_10	1190.1303385419894
confid_11	1163.780069445365
confid_12	143588.4492399119
confid_13	135605.25254205315
confid_14	3118.900648163499
confid_15	9275.80078774461
confid_16	139386.97852701583
confid_17	632818.0620438292
