confid_0	4679.1786900100515
confid_1	3168783.632308316
confid_2	433662.8202807494
confid_3	1462427.8752294092
confid_4	4417.9878629510995
confid_5	40463.04828527166
confid_6	1744216.4967196987
confid_7	2094401.2848224249
confid_8	33872.83941854714
confid_9	37081.17883922088
confid_10	63525720.35825028
confid_11	1254557287307.3447
confid_12	1702960.334808879
confid_13	22563.67525246545
confid_14	963.3118494933174
confid_15	21511.38200218386
confid_16	35987.76648105995
confid_17	15105.236640802023
